train,valid
0.9295045940454104,0.8832845584437942
0.9295377241805813,0.8833419406667814
0.9295045940454104,0.8835140873357434
0.9295045940454104,0.8835140873357434
0.9295708543157523,0.8836862340047054
0.9295708543157523,0.8836862340047054
0.9295708543157523,0.8837436162276927
0.9295818976941426,0.8838009984506799
0.9295929410725329,0.8838583806736673
0.9296150278293135,0.8836862340047054
0.9296702447212651,0.883628851781718
0.9296923314780458,0.8836862340047054
0.9296702447212651,0.883628851781718
0.9296923314780458,0.8835140873357434
0.9297144182348264,0.883628851781718
0.9298138086403392,0.883628851781718
0.9298138086403392,0.8840879095656166
0.9298911122890715,0.8840879095656166
0.9298469387755102,0.8842026740115912
0.9298469387755102,0.8842600562345785
0.9298800689106812,0.8843174384575658
0.9298911122890715,0.8842026740115912
0.929946329181023,0.8842600562345785
0.929946329181023,0.8841452917886039
0.9299573725594134,0.8841452917886039
0.9299684159378037,0.8840879095656166
0.9299021556674618,0.8844895851265278
0.9299573725594134,0.8842026740115912
0.9298911122890715,0.8844322029035405
0.9299352858026327,0.8845469673495151
0.9299684159378037,0.884719114018477
0.929946329181023,0.8847764962414644
0.929979459316194,0.8847764962414644
0.9299684159378037,0.8847764962414644
0.929979459316194,0.8848912606874391
0.9300898931000972,0.8848338784644517
0.9301009364784875,0.885063407356401
0.9300898931000972,0.8850060251334136
0.9301561533704391,0.8849486429104263
0.9301561533704391,0.8849486429104263
0.9301451099920488,0.8849486429104263
0.9302168919515859,0.88497733402192
0.9302058485731955,0.8850347162449074
0.9302058485731955,0.8849199517989327
0.9302058485731955,0.8849199517989327
0.9302610654651471,0.8848051873529581
0.930294195600318,0.8848625695759453
0.9303052389787083,0.8848625695759453
0.9303383691138793,0.8848051873529581
0.9303383691138793,0.8846904229069834
0.9303162823570987,0.8846904229069834
0.9303052389787083,0.8850347162449074
0.9303162823570987,0.8849199517989327
0.9302721088435374,0.8846904229069834
0.930294195600318,0.8846904229069834
0.9303052389787083,0.8846904229069834
0.930294195600318,0.8848051873529581
0.9303162823570987,0.8846904229069834
0.9303714992490503,0.8850347162449074
0.9304708896545631,0.8850347162449074
0.9305481933032953,0.8850347162449074
0.9305150631681244,0.8850347162449074
0.9305261065465147,0.8850347162449074
0.930570280060076,0.88497733402192
0.9305923668168566,0.8850347162449074
0.9307028006007598,0.8850920984678946
0.9307359307359307,0.88497733402192
0.9307469741143211,0.8849199517989327
0.9307359307359307,0.88497733402192
0.9307469741143211,0.88497733402192
0.9307359307359307,0.88497733402192
0.9307248873575404,0.88497733402192
0.9307248873575404,0.88497733402192
0.9307248873575404,0.8850347162449074
0.9307248873575404,0.8849199517989327
0.9307248873575404,0.8849199517989327
0.9307248873575404,0.88497733402192
0.9307028006007598,0.8847478051299708
0.9306917572223695,0.8846904229069834
0.9306807138439791,0.8846904229069834
0.9306365403304179,0.8846904229069834
0.9306475837088082,0.8846904229069834
0.9306475837088082,0.8846904229069834
0.9306917572223695,0.8846904229069834
0.9306917572223695,0.8846904229069834
0.9307138439791501,0.8846330406839961
0.9307359307359307,0.8847478051299708
0.9307469741143211,0.8847478051299708
0.9307911476278823,0.8847478051299708
0.9307690608711017,0.8846904229069834
0.9308021910062726,0.8848051873529581
0.9307911476278823,0.8848051873529581
0.9308021910062726,0.8848625695759453
0.9308463645198339,0.8848051873529581
0.9308353211414436,0.8847478051299708
0.9308132343846629,0.8847478051299708
0.9308021910062726,0.8848625695759453
0.9308021910062726,0.8848625695759453
0.9308132343846629,0.8848625695759453
0.9308242777630533,0.8850920984678946
0.9308463645198339,0.8850920984678946
0.9308684512766146,0.8850920984678946
0.9308353211414436,0.885149480690882
0.9307911476278823,0.885149480690882
0.9307911476278823,0.8850920984678946
0.9307580174927114,0.8850920984678946
0.9307028006007598,0.885149480690882
0.9307028006007598,0.885149480690882
0.9308132343846629,0.885149480690882
0.9308353211414436,0.885149480690882
0.9307580174927114,0.8850920984678946
0.9309788850605177,0.8852068629138693
0.9309678416821274,0.8852068629138693
0.9310009718172984,0.8852068629138693
0.9309788850605177,0.8852642451368566
0.9310120151956887,0.8853790095828312
0.9310341019524693,0.8853790095828312
0.9309457549253468,0.8853790095828312
0.931023058574079,0.8853790095828312
0.930989928438908,0.8853790095828312
0.9309788850605177,0.8853790095828312
0.930989928438908,0.8853790095828312
0.9309788850605177,0.8853216273598439
0.930989928438908,0.8853216273598439
0.9310120151956887,0.8853790095828312
0.9310009718172984,0.8853790095828312
0.931023058574079,0.8856085384747805
0.9310672320876403,0.8856659206977678
0.9310341019524693,0.8857233029207552
0.9310341019524693,0.8857233029207552
0.9310561887092499,0.8857806851437424
0.9310672320876403,0.8857806851437424
0.9311334923579822,0.8857806851437424
0.9310561887092499,0.8857233029207552
0.9311003622228112,0.8857233029207552
0.9311334923579822,0.8856659206977678
0.9312439261418853,0.8857806851437424
0.9311445357363725,0.8857233029207552
0.9312549695202756,0.8857233029207552
0.9312107960067144,0.8857233029207552
0.9311997526283241,0.8857233029207552
0.9312218393851047,0.8857806851437424
0.9312218393851047,0.8857233029207552
0.9312218393851047,0.8857806851437424
0.9312107960067144,0.8857233029207552
0.9312549695202756,0.8857233029207552
0.9312991430338369,0.8856085384747805
0.9313212297906176,0.8856085384747805
0.931232882763495,0.8856659206977678
0.9312439261418853,0.8856659206977678
0.9312439261418853,0.8856659206977678
0.9312991430338369,0.8856659206977678
0.9312991430338369,0.8856659206977678
0.9312770562770563,0.8857233029207552
0.9312880996554466,0.8857233029207552
0.9312880996554466,0.8857233029207552
0.9312991430338369,0.8857806851437424
0.9313101864122272,0.8857806851437424
0.9313322731690079,0.8858380673667298
0.9313433165473982,0.8858954495897171
0.9313543599257885,0.8858954495897171
0.9313764466825691,0.8858954495897171
0.9313654033041788,0.8858954495897171
0.9313654033041788,0.8860102140356917
0.9313654033041788,0.8860102140356917
0.9313543599257885,0.8860102140356917
0.9314206201961304,0.8860102140356917
0.931442706952911,0.8858954495897171
0.9313654033041788,0.8858954495897171
0.9313543599257885,0.8858380673667298
0.9313433165473982,0.8857806851437424
0.9313654033041788,0.8857233029207552
0.931442706952911,0.8857233029207552
0.9314537503313014,0.8857806851437424
0.9314537503313014,0.8857806851437424
0.9314537503313014,0.8859528318127045
0.931442706952911,0.8859528318127045
0.9314537503313014,0.8859528318127045
0.9314647937096917,0.8859528318127045
0.9315089672232529,0.8859528318127045
0.9314868804664723,0.8859528318127045
0.9314868804664723,0.8859528318127045
0.9314979238448626,0.8859528318127045
0.9315200106016432,0.8859528318127045
0.9316194010071561,0.886067596258679
0.9316304443855464,0.8861249784816664
0.9316194010071561,0.8861249784816664
0.9316414877639367,0.8861249784816664
0.9315973142503755,0.8861249784816664
0.9316967046558883,0.8861249784816664
0.931685661277498,0.8861249784816664
0.9316635745207174,0.8860102140356917
0.9315752274935949,0.886067596258679
0.9315973142503755,0.886067596258679
0.9315862708719852,0.886067596258679
0.9316083576287658,0.886067596258679
0.931718791412669,0.886067596258679
0.931718791412669,0.8860102140356917
0.9317298347910593,0.8860102140356917
0.9317408781694496,0.8860102140356917
0.9317408781694496,0.8858954495897171
0.9317629649262302,0.8858954495897171
0.9317850516830108,0.8858380673667298
0.9317960950614012,0.8858380673667298
0.9317850516830108,0.8858380673667298
0.9317740083046205,0.8858380673667298
0.9317850516830108,0.8859528318127045
0.9318181818181818,0.8859528318127045
0.9317960950614012,0.8860102140356917
0.9317960950614012,0.8860102140356917
0.9318071384397915,0.8860102140356917
0.9318071384397915,0.8860102140356917
0.9319727891156463,0.8860102140356917
0.931961745737256,0.8860102140356917
0.9319838324940366,0.8860102140356917
0.931961745737256,0.8860102140356917
0.931961745737256,0.8860102140356917
0.9319838324940366,0.8861823607046537
0.9319838324940366,0.8861823607046537
0.9319838324940366,0.8862397429276411
0.9320059192508172,0.8862397429276411
0.9320169626292075,0.8862397429276411
0.9320611361427688,0.8862397429276411
0.9320942662779398,0.8861823607046537
0.9321439614806962,0.8863545073736157
0.9321329181023058,0.8863545073736157
0.9321826133050622,0.8864692718195903
0.9322267868186236,0.8864692718195903
0.9322157434402333,0.8864692718195903
0.9322157434402333,0.8864692718195903
0.9321273964131107,0.8866414184885523
0.9321273964131107,0.8866988007115396
0.9321494831698913,0.8865266540425776
0.9321273964131107,0.8865266540425776
0.932138439791501,0.8865266540425776
0.9321494831698913,0.8865266540425776
0.9321494831698913,0.8865266540425776
0.932138439791501,0.8866414184885523
0.9321494831698913,0.8865840362655649
0.9322378301970139,0.8865266540425776
0.9322267868186236,0.8864692718195903
0.9322488735754042,0.8864692718195903
0.9322599169537945,0.8864692718195903
0.9322599169537945,0.886411889596603
0.932381394116088,0.886411889596603
0.9322709603321848,0.886411889596603
0.9323372206025268,0.886411889596603
0.9324255676296492,0.886411889596603
0.9323372206025268,0.886411889596603
0.9323924374944783,0.8863545073736157
0.9323482639809171,0.8863545073736157
0.9324255676296492,0.886411889596603
0.9324255676296492,0.8863545073736157
0.9324918278999912,0.886411889596603
0.9325139146567718,0.886411889596603
0.9326133050622847,0.886411889596603
0.9325249580351621,0.886411889596603
0.9325470447919427,0.8865266540425776
0.9326353918190653,0.8866414184885523
0.9326353918190653,0.8865840362655649
0.9326685219542362,0.8866988007115396
0.9326133050622847,0.8866414184885523
0.932624348440675,0.8866988007115396
0.9325691315487233,0.8865840362655649
0.932624348440675,0.8865840362655649
0.9326133050622847,0.8865840362655649
0.932624348440675,0.8866414184885523
0.9326685219542362,0.8866414184885523
0.9326574785758459,0.8866414184885523
0.9327568689813588,0.8866414184885523
0.9327458256029685,0.8866414184885523
0.9327126954677976,0.8862971251506283
0.9328120858733103,0.8862397429276411
0.9327899991165297,0.8862397429276411
0.9327899991165297,0.886411889596603
0.93280104249492,0.886411889596603
0.93280104249492,0.886411889596603
0.9328452160084814,0.886411889596603
0.9328452160084814,0.886411889596603
0.9328783461436523,0.886411889596603
0.9329666931707749,0.886411889596603
0.9329225196572135,0.886411889596603
0.9329777365491652,0.886411889596603
0.9329446064139941,0.886411889596603
0.9330329534411167,0.886411889596603
0.9329998233059458,0.8862971251506283
0.9330219100627264,0.8865266540425776
0.9330771269546779,0.8865266540425776
0.9330550401978973,0.8864692718195903
0.9330550401978973,0.886411889596603
0.933043996819507,0.886411889596603
0.9330992137114587,0.8864692718195903
0.9331323438466296,0.8864692718195903
0.9331544306034102,0.8864692718195903
0.9331433872250199,0.8864692718195903
0.9331765173601908,0.8865266540425776
0.9331875607385811,0.8865840362655649
0.9331986041169714,0.8865266540425776
0.9331875607385811,0.8865266540425776
0.9331875607385811,0.8865266540425776
0.9332096474953617,0.8865266540425776
0.9332317342521425,0.8865266540425776
0.9331986041169714,0.8865840362655649
0.9332096474953617,0.8865840362655649
0.9332206908737521,0.8865840362655649
0.9332206908737521,0.8865840362655649
0.9331765173601908,0.8866414184885523
0.9330881703330683,0.8866414184885523
0.9330881703330683,0.8866414184885523
0.9331986041169714,0.8866414184885523
0.9331875607385811,0.8866414184885523
0.9332427776305328,0.8866414184885523
0.9332538210089231,0.8866414184885523
0.9331654739818005,0.8866414184885523
0.9331986041169714,0.8866414184885523
0.9332096474953617,0.8866414184885523
0.9331875607385811,0.8865266540425776
0.9331875607385811,0.8865266540425776
0.9332427776305328,0.8866414184885523
0.9331986041169714,0.8866414184885523
0.933286951144094,0.8866414184885523
0.9332206908737521,0.8865840362655649
0.9331875607385811,0.8865840362655649
0.9332979945224843,0.8865840362655649
0.9332759077657037,0.8864692718195903
0.9334415584415584,0.8864692718195903
0.9333973849279972,0.8865266540425776
0.9334194716847778,0.8864692718195903
0.9334194716847778,0.8865266540425776
0.9333642547928263,0.8865266540425776
0.9333642547928263,0.8865266540425776
0.9333642547928263,0.8864692718195903
0.9333752981712166,0.8864692718195903
0.9333752981712166,0.8865840362655649
0.93349677533351,0.8865840362655649
0.933463645198339,0.8865840362655649
0.9333863415496069,0.8865840362655649
0.9334857319551197,0.8865266540425776
0.9335078187119004,0.886411889596603
0.9335188620902907,0.8864692718195903
0.9335078187119004,0.886411889596603
0.9335133404010955,0.886497962931084
0.9337673381040728,0.8865840362655649
0.9337562947256824,0.8865840362655649
0.9338335983744147,0.8865840362655649
0.9338667285095856,0.8865840362655649
0.9339550755367082,0.8865840362655649
0.9338998586447566,0.8865840362655649
0.9339661189150985,0.8865840362655649
0.9339882056718791,0.8866414184885523
0.9340323791854405,0.8866414184885523
0.9340434225638308,0.8868709473805015
0.9340655093206114,0.8869283296034889
0.9341207262125629,0.8868709473805015
0.9341759431045146,0.8868709473805015
0.9342863768884178,0.8869283296034889
0.9343084636451984,0.8869283296034889
0.9342090732396855,0.8869283296034889
0.9341869864829049,0.8868709473805015
0.934330550401979,0.8869857118264761
0.9343636805371499,0.8869857118264761
0.9344188974291016,0.8869283296034889
0.9344188974291016,0.8869857118264761
0.9343526371587596,0.8869857118264761
0.9343747239155402,0.8868135651575142
0.9344520275642725,0.886411889596603
0.9344741143210531,0.8864692718195903
0.9344630709426628,0.8865840362655649
0.9344741143210531,0.8866414184885523
0.9343968106723208,0.8866988007115396
0.9344078540507111,0.8867561829345268
0.9344299408074919,0.8868709473805015
0.9345293312130046,0.8867561829345268
0.934507244456224,0.8867561829345268
0.934540374591395,0.8867561829345268
0.934573504726566,0.8866988007115396
0.9345624613481757,0.8867561829345268
0.934573504726566,0.8868135651575142
0.9345955914833466,0.8868135651575142
0.9346176782401272,0.8870430940494635
0.9346287216185175,0.8869857118264761
0.9345955914833466,0.8869857118264761
0.9345955914833466,0.8868709473805015
0.9345955914833466,0.8868135651575142
0.9345955914833466,0.8869283296034889
0.9346176782401272,0.8868135651575142
0.9346287216185175,0.8868135651575142
0.9346618517536884,0.8868709473805015
0.9346839385104692,0.8868709473805015
0.9347060252672498,0.8869857118264761
0.9348495891863239,0.8868135651575142
0.9348495891863239,0.8868709473805015
0.9348275024295433,0.8869857118264761
0.9348495891863239,0.8869857118264761
0.934816459051153,0.8870430940494635
0.9348385458079336,0.8870430940494635
0.9349048060782754,0.8870430940494635
0.9349379362134465,0.8870430940494635
0.9349379362134465,0.8870430940494635
0.934993153105398,0.8870430940494635
0.9350262832405689,0.8870430940494635
0.9351146302676915,0.8870430940494635
0.9351588037812527,0.8870430940494635
0.9351367170244721,0.8870430940494635
0.9351477604028624,0.8870430940494635
0.9351698471596431,0.8870430940494635
